53333,4909,10.86433082094113,0.09204432527703298,0.0004049513494425729,6.56797599858685,0.0,0.02045637785236158,0.5487964062804149,0.0007602983452645357,1.9927032560440692,0.00020370747606437156,0.01975962517824404,0.9064529030593839,0.0014499013032624557,1.8738235711447895,0.00016875105469409184,0.02156263476646729,0.8657921149643364,0.31646963294510516,0.0,1.0,0.8648597996013796,0.05821431834863727,3.0063321888937242,0.0,1.0,0.6815572918589772,0.17501157910601478,0.7227420171376071,0.21802636266476666,0.9407683798023737,0.7883861774136088,4.089891557426191e-05,8.91921649601876,0.0,0.007087544297151857,0.6734156354681654,3,
60149,5181,11.609534838834202,0.08613609536318144,0.00039293786318822765,6.363334301236909,0.0,0.018138289913381768,0.5037723123541792,0.0007206930685599846,2.0180360763017817,0.00019301293186643504,0.02181046130090716,0.8739239846062965,0.00134070247066855,1.928068220947857,0.0001496284227501704,0.019385193436299856,0.876596978427045,0.3031145333332471,0.0,1.0,0.832538205481774,0.05396261474300221,3.15046923108541,0.0,1.0,0.6363632714724263,0.1700075573767444,0.7432542519410131,0.19757601955144724,0.9408302714924603,0.8038537631548321,3.6006422075340336e-05,9.035277908857294,0.0,0.006284393755507157,0.6284380742251339,3,
66965,5453,12.280396112231799,0.08143059807362055,0.00038417390813556606,6.128222217275072,0.0,0.016292092884342566,0.5054877932054322,0.000684978915209928,2.0380780454355367,0.00018338529249954154,0.02365670273244086,0.8462561996662248,0.001250074307429938,1.97041383722902,0.00013439856641529158,0.01766594489658777,0.8852061723207031,0.2921317746947378,0.0,1.0,0.8052126581247954,0.05072447053304202,3.2735848216283197,0.0,1.0,0.6008498941934676,0.16605085682209933,0.7595908310311357,0.1812887329201822,0.9408795639513179,0.8161726274919734,3.216439575234084e-05,9.125154930182209,0.0,0.005644739789442246,0.5930833872763447,3,
25381,4597,5.521209484446378,0.18111973523501831,0.0002492705105023887,10.129830575388008,0.0,0.044876088412592094,0.49137908215865667,0.0008382068029371169,2.0054600359442243,0.00021753317380900588,0.014357189471394388,0.9444511318335056,0.0028514042483775335,0.9118810694183825,0.0006303928135219258,0.040345140065403254,0.6997206514664043,0.48248707505112814,0.0,1.0,1.009390570471486,0.15831103003589497,1.548771953373048,0.0,1.0,1.260646524658228,0.24518768322919232,0.40384539616248377,0.5489145423742169,0.9527599385367007,0.5487175446199913,0.00010059561954077896,7.4472265581805,0.0,0.019936172727630905,1.261770253861468,1,
33989,4741,7.1691626239190045,0.1394863043925976,0.0002768182211934282,9.983591538894842,0.0,0.03727676601253347,0.42286610730762353,0.0007864313385159184,2.0081934606054417,0.0002109259649862898,0.013921113689095127,0.9627824195978643,0.002275533621021447,1.1240476151143297,0.00047074053370208007,0.030598134690635204,0.7731876624243735,0.41433971806730263,0.0,1.0,0.9434284159076298,0.1019778252840941,2.100906491879711,0.0,1.0,0.9856868326037183,0.21424587516712823,0.5392921239224455,0.4174291682603195,0.956721292182765,0.6517108476271735,6.881362262896737e-05,8.919376354690275,0.0,0.014887169378328282,0.9695281472121366,2,
42597,4885,8.719959058341862,0.11467943751907411,0.00030886216969210544,9.091214423564269,0.0,0.03274878512571308,0.4023181335454148,0.0007578728916594695,2.092616122075725,0.00020470829068577277,0.013510747185261003,0.9385758233742375,0.0019279429879744084,1.2539682717921194,0.00037561330610136865,0.02479047820269033,0.8168221156192839,0.3687561926091215,0.0,1.0,0.8749171983325659,0.07711071468230539,2.5206034096124923,0.0,1.0,0.8171207722008921,0.19436553034587503,0.6199967133835717,0.33908491208301056,0.9590816254665822,0.713078385801817,5.275196882901241e-05,9.653167971303592,0.0,0.011878770805455784,0.8097759657656218,3,
51205,5029,10.181944720620402,0.09821306513035837,0.00034287219470300457,8.168619662798621,0.0,0.029430719656283567,0.4299162365072341,0.0007405655731082541,2.209292509888971,0.00019884668920262477,0.013123881487373236,0.9022631296894914,0.0016938653451811347,1.3568921059197308,0.00031246948540181624,0.02093545552192169,0.8457910160593342,0.33592072816916385,0.0,1.0,0.8095073973674201,0.06310230564559655,2.862486589196663,0.0,1.0,0.7042648438945202,0.180629503657909,0.6735670344692901,0.28708133971291866,0.9606483741822087,0.753813104189044,4.2887667898966864e-05,10.091446720907914,0.0,0.009881847475832439,0.7015059073837178,3,
59813,5173,11.562536245892133,0.08648621537124036,0.00035967824961157294,7.617872073730461,0.0,0.0251951916807383,0.3841166935991473,0.0007253452653773053,2.303955457857229,0.00019331142470520006,0.015658225401121207,0.8533090524619842,0.0015244813104685095,1.4242912696642103,0.000267500376172404,0.018190025579723473,0.8664266696966817,0.31093457005723824,0.0,1.0,0.7543433525769134,0.05412440002287987,3.1492740201435976,0.0,1.0,0.6211280939545163,0.1704525668479151,0.7117181883537024,0.2500459766271546,0.961764164980857,0.7828231320950295,3.617277392401118e-05,10.379474630750105,0.0,0.008459699396452277,0.6178067978762666,3,
68421,5317,12.868346812112094,0.07771005977696906,0.00037260325821841756,7.100493869137921,0.0,0.022025401558001197,0.39300922688262074,0.0007096287341178483,2.3706128868240413,0.0001880759826970096,0.01824337032160993,0.8100094008792896,0.0013955820758556762,1.4806726280056541,0.000233846333727949,0.016135397027228483,0.8818700079188706,0.2911501276541655,0.0,1.0,0.7082422545211758,0.04791114469112027,3.397232108350686,0.0,1.0,0.5575452089084126,0.1627652790925093,0.7402698002075386,0.22232940179184754,0.9625992019993862,0.8045336957951507,3.129346164579152e-05,10.582561099056976,0.0,0.007395390304146388,0.5542770787597043,3,
77029,5461,14.105292071049258,0.07089537706578042,0.00037991432364197403,6.690594660361921,0.0,0.019564060288982072,0.4001390614741141,0.0006938863057754054,2.420171345745721,0.00018311664530305805,0.02069218091924556,0.7725021869323213,0.0012937748879085535,1.525884196357675,0.0002077139778524971,0.014539978449674798,0.8938617563393847,0.2750112924176903,0.0,1.0,0.6694068307850158,0.04335537510883616,3.615115843149844,0.0,1.0,0.5083222390565879,0.156734703441658,0.7624401199548222,0.2008074880889016,0.9632476080437238,0.821391943294084,2.75824783463826e-05,10.733722916061746,0.0,0.006568954549585221,0.505676657045508,2,
85637,5605,15.278679750223015,0.06545068136436354,0.00038349327046133995,6.357480435543627,0.0,0.017597533776288286,0.40578250466589383,0.0006783711055888589,2.458507122213624,0.0001784121320249777,0.023015165031222123,0.7399802896843589,0.0012109721614314577,1.5652150986947564,0.00018683512967525718,0.01326529420694326,0.9034427484185092,0.2615396905668674,0.0,1.0,0.6363304087269709,0.039872044576745716,3.8092675529409896,0.0,1.0,0.4691463071191554,0.1518832856756142,0.7801534383502458,0.183612223688359,0.9637656620386048,0.834861099758282,2.4662811570079815e-05,10.850411989187213,0.0,0.005908660975980008,0.46626828035095214,3,
31925,5853,5.4544677942935245,0.18333594361785435,0.000194945841613394,11.27867689284089,0.0,0.04369616288175411,0.5143243424315894,0.0006553406274128575,2.2250489305277825,0.00017085255424568598,0.01400990944814625,0.9422833055786314,0.0026668957397786896,0.873826574498812,0.0004072043852779953,0.04184808144087705,0.6963399451822179,0.4874136233969657,0.0,1.0,1.0229296977214772,0.16199527582536025,1.5240821977871306,0.0,1.0,1.29564637620626,0.24689411601104747,0.4060140955364135,0.5486609240407204,0.9546750195771339,0.5492560689115114,8.052235561036361e-05,8.23529272433622,0.0,0.019859044635865308,1.2880072252782988,1,
42837,6125,6.993795918367347,0.1429838690851367,0.00021023214244028028,11.229470275436288,0.0,0.03555337675374092,0.44771197194421036,0.0006023364314561177,2.1798039427043228,0.00016326530612244898,0.013387755102040816,0.9626295718101012,0.0020766615324533237,1.1300026751864414,0.0003034759670378411,0.03454957163200038,0.7681523924626528,0.4222509804568155,0.0,1.0,0.9720937237252858,0.10631005637868422,2.0505801450237913,0.0,1.0,1.019406966310989,0.21799729082648972,0.5420080771295842,0.41487499124588556,0.9568830683754698,0.6521231645540071,5.504524506244362e-05,9.83003739559134,0.0,0.014800289469383944,1.0041728937755738,2,
53749,6397,8.402219790526809,0.11901616774265568,0.0002285416113823355,10.310712923882358,0.0,0.030716850546056673,0.4166190503825666,0.0005690883894221554,2.218489136661908,0.0001563232765358762,0.012818508675941847,0.9388873128477984,0.0017331725112686022,1.3325287298205843,0.0002418649649295801,0.030214515618895234,0.8106768921255804,0.378926988600695,0.0,1.0,0.9087772560566543,0.08173184129163234,2.4400938302024495,0.0,1.0,0.8521977933141441,0.1994333616667979,0.6227836796963665,0.33541089136542074,0.9581945710617872,0.7132225715827272,4.217433370975226e-05,10.616850236009684,0.0,0.011795568289642597,0.8460095558248364,3,
64661,6669,9.69575648523017,0.10313790383693416,0.00024760205427149385,9.343279444373081,0.0,0.027512720186820494,0.43698381993713387,0.0005457740894134263,2.30061836470176,0.000149947518368571,0.012295696506222822,0.9056992905953629,0.0015110914641413959,1.5038583122415863,0.00020104854549109972,0.027342602186789564,0.838831433632277,0.34796507419116673,0.0,1.0,0.8527168787262827,0.06784849571984095,2.7496744429456146,0.0,1.0,0.7430892207804902,0.18656127467315156,0.6762963764865993,0.28276704659686674,0.959063423083466,0.7537000665006728,3.4274071204037916e-05,11.089766891633168,0.0,0.009804982910873634,0.7423043905131628,2,
75573,6941,10.887912404552658,0.09184497108755772,0.0002610016730975711,8.63382874401755,0.0,0.024175300702631894,0.44999217213959025,0.000527381266710289,2.3918876412343484,0.00014407145944388418,0.011813859674398502,0.8671485669482281,0.001355560857650869,1.6334795434604574,0.00017201910735315524,0.02430762309290355,0.8588643543844159,0.3245752464805661,0.0,1.0,0.8086622163025181,0.05892954708542374,3.004308067339436,0.0,1.0,0.665162626506375,0.1770425137133977,0.7143556561205722,0.24532571156365368,0.9596813676842259,0.7824884548714488,2.88988966130313e-05,11.401739253309975,0.0,0.008389239543223109,0.6671817654892478,3,
86485,7213,11.990156661583253,0.08340174596750882,0.0002634846166773406,8.229141520220145,0.0,0.02112505058680696,0.402930228160263,0.000509840793597083,2.4583153453114517,0.00013863856924996534,0.013447941217246639,0.8266508768278221,0.0012364450076694723,1.7314978965442915,0.00015031508354049834,0.021448806151355727,0.8738405646286517,0.30619307472578766,0.0,1.0,0.7688814718994812,0.05274426199278596,3.219276480970574,0.0,1.0,0.6042450456950998,0.16979836213952595,0.7428108920622073,0.21733248540209285,0.9601433774643001,0.8040122564606579,2.4994752467095006e-05,11.621559734810301,0.0,0.0073307509972827655,0.6068092069942251,3,
97397,7485,13.012291249164997,0.07685041633725885,0.0002659555552336607,7.80299105935956,0.0,0.01875827797570767,0.4068161297522901,0.0004930683706225077,2.5083453919006047,0.0001336005344021376,0.01509686038744155,0.7908639614370598,0.0011412480398610416,1.8061495256722677,0.00013347433699189914,0.01921003727014179,0.8854578420874212,0.2913090311365515,0.0,1.0,0.7345259572195644,0.04820596242621597,3.40526532536516,0.0,1.0,0.5570875619921033,0.16415409232584902,0.7648900890171155,0.19561177448997402,0.9605018635070895,0.8207131636498044,2.2026493310080812e-05,11.785481059955663,0.0,0.0065094407425280035,0.561017887434908,2,
108309,7757,13.96274332860642,0.07161916368907478,0.0002659099272801069,7.457226433353575,0.0,0.01686840428773232,0.40941976663535984,0.0004771310005563237,2.547437568785086,0.000128915817970865,0.016630140518241587,0.7601026307010526,0.001063214501859174,1.8655446473817172,0.00012002695990176255,0.0174223748718943,0.8947375933424484,0.27896412764617523,0.0,1.0,0.7050937186610513,0.04473144967864112,3.567516262880764,0.0,1.0,0.5194213590586115,0.15958017419078474,0.7825203815010756,0.1782677339833255,0.9607881154844011,0.8340488786712092,1.969186684141308e-05,11.912439446197611,0.0,0.0058536225059782655,0.5238308827735786,2,
38261,7005,5.461955745895788,0.18308460312067118,0.0001609852730021556,12.405197324616818,0.0,0.043150989257991164,0.48079079826424626,0.0005473320189828079,2.429504594874724,0.00014275517487508923,0.013990007137758744,0.9217195750300484,0.0025961182501083035,0.818684263407523,0.0003920441180314158,0.04119076866783409,0.696101503696121,0.48784410703588726,0.0,1.0,1.0031674959252261,0.16198210480374242,1.523672936984289,0.0,1.0,1.2791187668553687,0.24680774936521513,0.4069417945166096,0.5514753926975249,0.9584171872141345,0.5498810799508638,6.71976479641896e-05,9.005341607358286,0.0,0.019915841195995924,1.2688208690830982,9,
51221,7277,7.038752233063075,0.14207063509107593,0.00017432213817349058,12.290480025131457,0.0,0.03473184826535991,0.40934297850001355,0.0005055143474677361,2.357974103751262,0.0001374192661811186,0.013467088085749621,0.9369918125646033,0.0020119726014483225,1.0637115419819865,0.00029284863630151697,0.03357997696257394,0.7685669771445847,0.42197112064537723,0.0,1.0,0.9476663854233958,0.10560889840306117,2.0609145585591477,0.0,1.0,0.9946921854116767,0.2176509162322627,0.5441908592178989,0.41693836512367977,0.9611292243415787,0.6537748189219266,4.598905547190489e-05,10.755704963630814,0.0,0.014876710724117061,0.9779220618982353,3,
64181,7549,8.50192078420983,0.11762047958118446,0.00018976996993795917,11.24475638552713,0.0,0.02971284336485876,0.37648181146298976,0.0004792525586185524,2.3741386117313805,0.00013246787653993907,0.012981851900914028,0.9087206417784686,0.001668889895206015,1.2523935671303803,0.0002337140275159315,0.029042863152646422,0.8115874682657086,0.37799613362585766,0.0,1.0,0.8817296652241651,0.08067036257833066,2.4630262783038948,0.0,1.0,0.8269899801746216,0.19869322291073155,0.6260108131690064,0.33673517084495413,0.9627459840139605,0.7157102569296209,3.526407799910224e-05,11.620527805075737,0.0,0.01187267259780932,0.8180143261457561,3,
77141,7821,9.863316711417978,0.10138577410196913,0.00020585932705758,10.150964226857601,0.0,0.026380264710076352,0.3943489300273407,0.0004608219686674576,2.4403566305691897,0.00012786088735455825,0.012530366960746707,0.8738428922225401,0.0014452985831939758,1.411634979853447,0.00019444912562709843,0.026030256283947575,0.8401290175606214,0.3464501915088755,0.0,1.0,0.8234368032443347,0.06654565002582301,2.785823403165683,0.0,1.0,0.7153027300906337,0.18538442922081078,0.680338600744092,0.2834808986142259,0.9638194993583179,0.7568348867657925,2.8674725055899872e-05,12.145393975603767,0.0,0.0098780155818566,0.7168143654366677,2,
90101,8093,11.13320153218831,0.08982142262572003,0.00021800294619191257,9.349845931705696,0.0,0.024006392825828792,0.40995765174719867,0.0004469290104690551,2.5300365841356007,0.0001235635734585444,0.012109230198937353,0.8390764005268072,0.0012890477195585,1.5437347920720719,0.0001664798392914618,0.023884307610348387,0.8604690565040156,0.32255209054383027,0.0,1.0,0.7781057211231348,0.0574778983579465,3.0548804361323807,0.0,1.0,0.6423571623412377,0.17558810720369625,0.7190375245557763,0.2455466642989534,0.9645841888547297,0.7861288997902354,2.4187977911597552e-05,12.496589144397822,0.0,0.00845717583600626,0.6451725104283343,2,
103061,8365,12.320502092050209,0.0811655233308429,0.00022225940123448847,8.911083799341743,0.0,0.02129806619380755,0.36870673679654997,0.0004352032347233142,2.61884560660302,0.00011954572624028691,0.011715481171548118,0.8018655823267938,0.001172980746198443,1.6520004528593235,0.00014554487148387847,0.021395096108130136,0.8756907435767822,0.30372875758540907,0.0,1.0,0.7365765305156429,0.05115971009364104,3.2847748067920715,0.0,1.0,0.5819636349569963,0.16804812683837814,0.7480036095128128,0.21715294825394668,0.9651565577667595,0.808055423487061,2.0927095298696914e-05,12.74512529755085,0.0,0.0073936794713810264,0.5866279186237477,2,
116021,8637,13.4330207247887,0.07444341972573931,0.00022659518275975512,8.428419240515682,0.0,0.018918988803751046,0.37466310860725555,0.00042365660014935215,2.6853807641928324,0.0001157809424568716,0.01308324649762649,0.7659379017270633,0.0010810392585303822,1.7383830300859944,0.00012928693943337844,0.019151705294731126,0.8875094745605292,0.2884450452182289,0.0,1.0,0.7018682270033729,0.04651186989984441,3.484011788599421,0.0,1.0,0.5353968000463097,0.1620479030408605,0.7704984442471622,0.19510261073426363,0.9656010549814258,0.8250833900759346,1.8446651626106084e-05,12.93077923680029,0.0,0.0065677765232156245,0.5406390989552331,2,
128981,8909,14.477606914356269,0.06907218892705128,0.00022845695724261887,8.034982698681503,0.0,0.01701801040463324,0.37858263530943437,0.00041239440511193516,2.7362365748241566,0.00011224604332697273,0.014479739589179481,0.7335432576880684,0.0010056702419084674,1.8050156179465495,0.00011629619866491964,0.01733588668098402,0.8969585747905608,0.2757469474806428,0.0,1.0,0.6711994729100581,0.04297014974825705,3.6603440813702672,0.0,1.0,0.4971248858908736,0.15728553330662678,0.7884727207883332,0.17748350532248935,0.9659562261108225,0.8386894193718455,1.6494903623604658e-05,13.073931291571547,0.0,0.005907846892177918,0.5027611214317076,3,
